-4.155797,-3.950679
-0.237182,4.818174
5.250223,6.836360
10.217793,8.005069
-1.324386,-3.659734
5.923334,7.262220
11.457051,6.164876
14.696611,4.893928
0.484669,-3.627452
14.339520,-5.092084
0.856791,2.075664
9.096910,6.958554
17.090797,10.815454
-6.050587,-3.754560
10.512922,-15.745747
17.913231,8.290956
-0.240126,-1.796417
2.935372,5.318235
20.254156,5.471194
14.542277,2.207020
-5.293867,1.454883
10.878144,-7.120835
10.501668,-15.760531
15.810783,-3.581247
16.931952,14.520575
10.928087,12.517838
14.113791,-10.642324
10.962636,-6.442997
22.047712,-4.477474
-0.750625,3.590233
16.870874,6.814495
7.044721,2.487609
10.544163,-15.718012
14.283958,-5.188402
13.108748,-10.964980
22.518074,2.864253
10.568300,-0.295771
7.403480,9.270485
11.221185,9.951498
0.900158,2.031569
4.916408,-4.807621
-1.890932,2.796137
-1.470710,1.373268
11.197383,10.035570
8.801604,1.239853
5.410917,-2.936912
22.010090,-4.238432
22.051910,-4.419439
0.870022,2.064850
14.895514,-0.083744
13.888394,-4.746054
22.252459,-4.249692
7.943474,15.961946
14.978261,7.889044
8.776076,1.227896
5.336378,10.175127
0.855077,2.060324
5.251218,6.828080
-3.854484,8.069251
22.513144,2.858955
-6.008008,8.804555
5.316591,12.281285
14.246272,-10.504554
19.458836,2.124424
10.880562,-6.997683
11.582573,4.490918
10.871014,-7.127429
-0.330655,-5.067922
19.443903,2.137603
5.263885,6.844603
19.453373,2.129045
20.250826,4.092924
0.392523,-7.643982
4.723191,3.625189
-4.250793,2.970817
0.822263,2.121904
5.403773,6.925646
-1.113750,13.518982
10.843700,-7.180384
0.940618,7.085827
-4.156217,2.874049
16.870735,-1.559939
8.765428,1.249840
3.178089,4.848119
13.915320,14.716997
6.360153,6.811000
11.704888,9.062713
14.708611,0.116004
5.359391,12.370861
4.119720,0.738868
5.343966,6.909814
-1.749666,-2.639872
5.293617,6.873550
6.996780,-11.318170
-5.984199,-3.692138
7.115672,-11.470004
4.883696,16.284922
1.954518,-5.079348
-0.747673,3.599179
5.320371,12.262148
8.619173,5.560454
10.896915,12.489827
-6.600850,2.828706
0.827382,2.106046
22.510078,2.863780
8.791053,1.222311
3.139304,-2.485522
-2.020737,-2.214879
12.195841,6.732992
-3.301377,6.398442
-3.301163,6.398494
-4.193838,2.926306
17.035482,-3.927558
-3.311655,6.399494
8.006230,6.997659
19.454473,2.126127
-0.208586,-1.725794
12.288774,6.677239
8.816556,8.605612
10.216277,8.017969
10.714473,-7.315121
14.703471,-4.843958
20.247091,4.100814
9.713018,16.068455
22.224995,-4.324783
-3.902963,-8.273327
2.610515,1.265801
10.724136,-7.211839
-2.763051,0.652730
-6.148488,-1.285353
-3.976120,-6.124887
13.184601,10.084947
-0.634358,10.613578
-3.300148,6.390537
-4.243719,2.936316
9.609411,13.272269
10.791940,9.753704
0.848663,3.405406
0.922580,2.009000
16.854095,-1.532492
0.873981,2.058352
11.977837,3.075294
8.787653,5.552346
10.502726,-15.755382
6.745691,-11.502283
4.760370,3.602785
3.851335,6.526928
13.946355,14.690251
14.608611,-4.767263
-0.180905,-1.738269
1.668802,0.627442
-0.642396,10.611657
10.988055,-0.571506
5.051417,12.027280
0.827676,3.459731
-0.229303,-1.779215
10.056847,12.134386
4.854035,1.244543
8.250813,15.789089
0.860283,2.075005
8.034783,11.425504
8.572040,11.190172
-0.213803,-1.854993
9.018522,-10.252789
-6.020329,-3.717170
7.414661,9.289963
2.915078,5.335427
16.435244,10.879356
10.802812,-0.614767
7.924448,3.834178
4.778281,7.324497
0.617185,3.998214
6.909056,-11.590187
4.881111,5.881627
10.936858,-6.670200
10.506650,-0.376552
-1.289168,7.644479
10.775686,-6.311646
-4.099551,2.812780
14.313278,2.106076
-0.800907,3.547269
10.563699,-6.580644
-4.132021,-8.464556
7.394893,9.265763
12.474041,5.027831
14.097445,-4.449856
-2.495454,-3.123862
4.834088,18.932417
0.846461,3.414687
-6.307278,-0.944513
10.767840,-6.330492
10.747710,12.165496
-1.017810,-6.553368
21.900179,-4.413037
-4.901403,5.967441
3.805235,13.211427
4.879637,-4.765920
4.831534,18.912308
10.498079,-15.764756
12.795776,-6.280685
19.135859,12.656585
8.807774,1.217599
6.651177,-11.430811
0.077322,6.535712
6.648886,-11.441373
12.770653,-6.253637
8.808275,-0.496969
21.882191,-4.403488
3.180769,4.845153
-4.151867,-8.483991
4.635852,3.740179
22.232622,-4.321882
22.099171,-4.497419
-4.069495,0.732851
-4.024671,12.065943
12.458520,5.023952
10.497475,-15.765998
10.849685,12.438018
5.109095,12.097021
18.828650,-0.252247
5.373896,6.888287
10.817947,-6.290612
7.799852,15.779441
14.372837,-5.186100
10.740713,-6.341240
14.866027,-0.045170
3.232939,3.966328
5.925315,7.252200
10.767709,-6.397257
7.225761,-11.477843
0.958454,1.973928
19.357113,-2.976086
4.837975,3.530375
0.296516,0.274920
-0.338848,-5.067924
13.175893,10.077744
-4.865831,5.923909
14.914664,-0.088045
0.772397,2.169857
3.180625,4.846361
14.724054,-4.894013
3.933712,-4.006289
6.882211,-11.346655
10.724605,-6.459365
16.881557,-1.535265
-1.509013,-3.532829
0.867182,2.064080
0.847130,3.400759
17.274374,10.772845
19.885336,-6.243276
2.982966,1.729793
10.557172,-6.626944
6.679515,-11.458405
1.141884,-6.404818
0.508012,-3.605950
8.590333,11.189406
4.123844,0.735725
3.144893,-2.547886
12.875661,9.842827
8.762406,-10.492386
14.878992,-0.052714
6.957181,4.680487
0.823206,6.613263
-1.271582,7.649431
1.560026,-2.573104
13.912807,-4.727055
10.578251,-6.548921
0.882883,2.049586
12.566733,17.092155
-6.604622,2.836870
8.733931,1.286973
17.359764,13.229598
8.712673,-10.575619
8.658097,1.351061
-4.063514,-8.390187
-0.234669,-1.803219
7.057396,2.459887
10.362037,1.851653
15.328585,6.662531
-4.890222,-1.014167
10.957758,-6.500401
5.207393,-0.515015
9.574481,12.195390
14.179729,-4.554184
19.885008,-6.243715
3.845877,6.523833
-4.071279,-8.401766
8.078675,5.028321
17.014492,-3.892799
13.182977,10.076168
8.017229,-3.457880
10.897030,-6.722750
3.704392,5.162865
5.333079,10.163502
4.119955,0.738631
14.693714,4.891793
10.911823,-7.085217
0.849641,3.412029
20.515041,3.406737
0.863913,2.070078
14.119007,3.727059
0.368653,-7.680679
17.005615,-3.884148
-1.310892,7.616997
7.930954,11.315029
14.977365,7.895430
10.528600,-0.288665
8.814352,-0.491994
8.728410,1.283169
22.107887,-4.441310
-0.651475,10.601980
-6.178801,-1.300390
18.835293,-0.245910
8.844014,-0.505267
-2.020615,-2.216708
11.522014,6.916749
-4.283653,2.978985
15.408514,3.341493
21.879894,-4.399070
0.878885,2.055981
13.967855,14.665157
14.105881,-10.648936
19.133177,12.661411
10.376840,1.851964
8.725155,8.525919
0.238715,0.333997
19.462683,2.119276
8.763553,1.225948
10.647509,-6.672445
-4.271192,2.976351
-5.975647,-3.694346
4.213263,0.680770
0.899974,2.032576
4.890848,-4.772128
5.051121,12.024220
11.587604,4.498830
8.797481,1.226939
8.717613,1.298978
3.859307,6.539541
22.253721,-4.306989
-4.100506,-8.431754
10.727283,12.335286
10.708654,-6.339859
7.943929,15.987083
18.803904,-0.272177
10.986284,-6.564747
7.385429,9.261199
-4.158570,2.879156
0.462162,-3.655180
8.838984,-0.475753
14.314459,9.326644
7.937163,11.315184
7.082574,5.682449
0.245037,0.315638
-3.980708,-6.132604
-0.249933,4.822351
-4.037638,-8.362599
7.559283,16.997044
10.902599,12.496083
13.927829,8.018231
10.883109,-6.598847
10.822121,-6.354265
0.912773,2.017930
4.738885,16.123108
-4.197299,2.920855
19.378622,-2.933093
11.064855,-6.669163
4.825404,3.546906
14.507153,-4.946412
10.725154,-6.332719
1.556464,-2.575056
5.741504,8.617593
9.088790,6.960519
3.109339,-2.461491
14.109968,3.727528
11.036687,-6.646172
19.363171,-2.963030
-4.208424,2.901797
5.055879,12.035378
0.857660,3.413286
4.909768,-4.765316
0.491403,-3.622836
9.837517,5.877487
0.886456,2.045614
10.235345,8.006831
8.420838,10.362026
-1.529974,-3.511495
-1.527877,-3.512693
-5.938851,8.734163
4.121934,0.735887
17.036747,-3.918119
4.807657,3.598699
-4.067866,0.731738
4.752274,3.595128
0.884663,2.048163
14.921197,-0.088565
0.912395,2.016813
10.680285,9.448761
1.972893,-5.019435
-0.952583,5.335248
10.631062,2.138282
6.882713,-11.566462
7.390016,9.251719
4.845196,16.241396
13.969029,-4.755713
5.388540,-2.609692
0.801324,2.119936
6.821541,-11.477749
0.173003,4.518321
9.697212,13.170013
9.848740,16.196440
19.886845,-6.242745
1.959089,-5.081635
14.771885,7.800243
20.110006,8.109490
17.015333,-3.895537
6.901170,4.607671
4.763667,7.338782
10.498507,-15.763716
21.761280,-2.325510
5.633102,4.631648
-8.007941,-4.493494
-4.125646,2.840309
11.045123,-6.612845
10.751454,-7.237307
9.095933,6.957278
1.645836,0.650894
14.349477,-5.055990
-4.026333,-8.349709
1.756509,0.541638
-2.139687,-11.671275
10.384645,1.821323
20.411606,6.462116
10.406958,1.879653
3.239070,3.950490
19.885494,-6.243296
10.741516,-6.691888
20.271532,6.411064
6.972028,-11.416253
8.711638,1.302916
-6.307326,-0.945066
13.186912,10.078735
1.957898,-5.072796
17.911682,8.296321
11.539659,4.456383
3.738730,5.166099
16.831306,6.760227
10.788800,9.754179
8.697399,1.316367
3.741683,5.167101
-6.908069,8.248400
8.822614,-0.487636
7.405017,9.280809
0.877780,2.054372
4.949477,-4.804588
8.727851,1.282376
8.118409,7.193701
0.492987,-3.609740
-1.024370,-6.550023
18.746777,5.545237
11.222042,9.337473
10.631649,-6.710051
2.925884,10.520645
13.162313,10.050820
4.798195,16.185623
20.105791,8.105471
14.708710,0.118252
8.504585,1.583884
10.730597,-0.763018
6.378290,6.836687
5.150678,12.137003
-4.176216,2.901152
14.179217,-5.076794
-0.187310,-1.797412
0.897027,2.038368
14.898714,-0.100237
-4.017108,-8.347643
-1.256701,7.663402
7.247497,-11.478635
-6.147483,-1.284589
5.063510,12.028156
19.502974,4.486705
10.650756,-6.716712
8.596488,11.186896
5.313821,12.221648
6.312985,8.973026
0.855432,2.065793
-4.264752,2.961900
-1.099643,5.613197
6.355278,6.833967
1.727671,0.565366
-4.465186,3.172157
-4.178729,2.900974
3.183962,4.853007
10.511121,-15.747911
20.309769,6.409200
10.678457,-6.755453
10.777927,-0.707336
-2.801800,0.602430
-4.025970,12.064488
4.046708,2.232022
-0.328478,-5.077106
14.976001,7.898046
13.185165,10.076536
6.876133,-11.235908
10.539680,-0.292976
3.545362,5.066273
1.491016,10.056025
15.169361,2.279717
3.076967,-2.484308
10.721615,9.807109
10.097894,3.441375
0.845419,3.412666
7.952501,15.973524
8.740254,1.278419
18.787109,-0.275318
-6.309800,-0.946943
3.860822,13.270540
2.290186,4.074432
14.615939,4.129512
10.819299,-7.083109
18.457535,-5.134916
0.866553,2.066371
-1.112050,13.521351
4.745387,16.140905
15.414900,3.335842
3.617126,6.120723
13.190652,10.089459
-5.987529,8.783505
4.649380,3.717416
20.575779,6.588996
2.532132,6.662629
7.151515,5.884501
-6.158323,-1.294300
10.861129,-7.152612
-1.278627,7.644801
7.291127,-11.412377
5.457574,10.046167
6.111836,6.370884
7.208883,-11.490722
14.309138,9.307568
-0.218067,-1.745361
-0.720158,3.591490
18.833828,-0.246644
-0.656920,10.591562
1.055181,6.290838
7.146720,-11.518940
0.768656,2.191352
19.534414,-7.625141
-1.861283,-4.793456
4.846457,5.849290
7.396511,9.272390
13.209932,10.036514
6.375660,6.828163
0.890979,2.039388
3.036908,5.289781
-0.343951,-5.057557
0.813949,2.121819
10.706733,-0.774736
5.604134,4.631868
5.693610,7.189706
5.272138,12.262959
10.624941,-7.145172
8.839755,-0.477858
5.325104,6.904569
6.383222,6.822250
2.269003,4.051611
12.795912,-6.280079
6.690070,-11.433721
14.663230,0.164902
0.754302,2.178475
6.747426,-11.532249
13.794741,-4.875202
11.978522,3.074244
5.248773,6.824934
-1.262312,7.654270
13.173785,10.072034
3.843257,13.259939
10.645253,-7.170284
-0.201863,-1.733561
11.194648,10.037536
13.889672,14.737386
2.255522,4.031635
10.624751,-0.615295
14.322090,9.336722
-6.107516,-1.233575
5.439158,12.416131
12.830811,-6.317170
-1.436700,1.347696
-6.156422,-1.292426
-1.624836,10.745568
-3.983892,-6.120457
13.636208,5.618023
0.755350,2.187160
3.857569,13.267941
19.501562,4.484229
13.122766,10.034692
-4.897054,-1.008261
14.903930,7.078156
14.821382,-0.004398
-5.913844,-1.033531
12.820281,-1.682230
10.388782,1.855399
19.454483,2.128310
8.794407,1.218288
3.572213,6.072149
8.591664,11.189057
6.105653,6.375850
6.891531,-11.571578
7.017344,5.624540
20.273064,6.410686
8.068613,5.049771
12.470180,5.021706
5.410455,6.892290
22.511480,2.858217
8.820158,-0.492115
7.171379,-11.271955
5.428391,10.083794
-3.297200,6.399237
0.885926,2.044929
-4.087407,2.800166
21.866938,-4.444304
14.295310,-5.090549
12.829108,-6.320398
0.269801,0.300167
-5.279572,1.450423
-1.532841,-3.510364
14.312310,2.103917
6.371316,6.841502
-0.170660,3.426275
13.169780,10.069547
-6.606667,2.842532
10.489031,-6.667702
12.095927,3.192470
5.240659,-0.513269
5.134321,12.095488
-6.587386,2.816980
4.815273,18.910101
11.977150,3.073244
-2.582308,0.848461
6.613329,-11.443172
-1.861947,-4.792093
12.301088,6.674192
11.977950,3.069743
1.745136,0.540572
-4.003952,-8.318283
4.880015,3.523324
6.089290,6.396750
14.842164,-0.029327
19.459204,14.201348
11.556506,4.463718
5.898344,7.277461
16.112869,14.274125
18.834297,-0.246208
22.301348,-4.232003
8.595172,11.191803
-8.006495,-4.492648
-4.849716,5.950444
7.193223,-11.495891
22.071505,-4.568639
-2.550947,-3.251092
-1.895679,2.796303
16.756643,10.875238
11.079437,-6.635763
10.022401,16.512192
3.162907,-2.553181
11.960788,3.058859
6.631872,-11.424902
-0.300292,-5.113481
10.212914,8.015626
-4.020506,12.070188
4.920108,16.320192
0.909024,2.024620
1.751289,0.541820
5.926118,7.263331
5.336178,10.190652
12.779881,-6.264625
5.428547,12.443975
20.691212,1.433827
6.975540,-11.292222
22.199913,-4.354015
4.723157,3.624596
19.338881,-2.979276
-1.229068,7.690173
8.080751,5.033288
4.877326,5.879628
4.001057,2.190962
13.187731,10.091318
15.524907,3.244890
-3.900224,7.998551
11.532680,4.453247
-4.859190,5.943069
11.469071,17.075195
4.754639,16.151409
8.712243,-10.498988
19.452682,2.129647
2.918953,10.484544
-2.021466,-2.225883
16.915577,-1.840380
8.700850,1.313944
6.906209,-11.210749
8.744940,1.267685
9.113576,6.969875
7.449252,4.992795
8.716973,1.296916
6.868801,-11.283188
10.993207,-6.619156
3.583935,6.084201
5.188390,-0.493926
10.619888,-7.172483
6.344136,4.052310
5.343262,12.345972
11.466762,17.078524
6.377552,6.827169
6.735053,-11.460364
4.805688,16.207617
-0.218070,-1.783194
4.814128,18.905472
1.722882,0.573336
16.390703,0.738857
4.732544,3.623529
8.763318,1.250884
10.884656,-7.129788
8.703051,1.312907
0.900788,2.035045
16.827557,6.745653
6.900440,2.434860
0.927263,7.008835
11.526052,8.184920
5.975201,7.227785
0.946603,1.984735
5.381380,12.369836
0.614605,3.997113
14.209020,-10.546080
1.498749,10.049225
10.507288,-6.677874
11.896414,3.085528
10.764508,-6.324643
10.746864,-6.312932
9.719732,16.075548
5.425452,5.587264
0.822102,2.103889
2.288218,4.070930
20.292023,4.186497
-1.512275,-3.531268
0.955435,1.981618
10.478001,-6.663310
12.734904,1.401009
16.576620,-2.085721
-4.021833,12.067429
1.683713,0.618423
3.665028,5.134693
-0.323106,-5.068325
10.490397,-15.766356
4.687048,3.661742
5.055305,-8.654613
10.770826,-6.342755
10.895193,-6.431831
4.123609,0.734865
-1.528191,-3.514118
10.683261,-6.644125
13.002575,9.173508
20.697306,1.429066
4.950841,16.350042
-0.179421,3.429587
5.619497,4.624590
0.838569,2.095345
11.700605,10.507751
4.832324,3.544555
6.186735,6.500669
1.035597,-6.500156
-1.321651,-3.664308
7.957123,15.979205
14.877786,-0.057472
5.618556,4.633904
-0.480826,2.099144
0.466015,-3.662619
-1.444943,1.355660
19.498331,4.486022
-0.620718,3.723307
22.513208,2.861171
-1.264432,7.652806
0.263451,0.308303
14.352660,-5.234419
6.681967,-11.457385
20.678684,1.393682
6.827935,-11.545249
5.973083,7.262707
2.283641,4.064673
14.266042,-5.219825
3.159935,-2.534429
6.953933,-11.504084
8.819519,-0.491041
-4.017538,-8.335254
6.627957,-11.414369
11.976868,3.070680
22.251116,-4.381895
-0.324134,-5.055340
8.730718,1.286933
8.502790,1.586359
5.199971,12.158058
22.094973,-4.508008
-1.183809,0.854993
12.795506,-6.279075
5.619392,4.625227
-4.011226,-8.338641
-1.749622,-2.640779
14.448281,-5.082686
12.781441,-6.265649
7.097052,-11.432376
5.621946,4.627331
-6.324063,-0.915850
-0.738469,3.600683
4.769203,16.162062
-5.996190,-3.708792
21.867973,-4.443816
10.619972,2.124360
1.417045,6.902347
0.390292,-7.651228
19.349592,-3.275789
0.897365,2.035921
11.506838,4.490209
8.707001,1.300745
0.887623,2.038166
5.054631,12.034534
3.121510,-2.524055
13.895775,14.734306
9.763494,13.098955
21.925682,-4.411969
2.908028,-1.860204
-0.389070,-5.034054
16.918665,-1.820056
-6.908043,8.249000
-5.264442,1.473066
0.448273,-3.674925
6.954012,4.678655
12.841255,-6.316976
8.739190,1.300254
-4.864061,5.904221
19.449566,2.132237
5.753498,8.623269
15.585878,5.776225
4.901502,17.707504
-4.123610,-8.457094
-4.935012,-0.920936
0.204729,0.365429
8.830169,-0.485542
1.720358,0.575818
10.526597,-0.283552
-0.303786,-5.107645
-8.008503,-4.493709
21.765558,-2.329752
6.373871,6.835368
0.839257,2.089814
0.609325,14.748453
0.926493,2.010815
4.654293,3.639956
4.837262,3.541318
14.316210,-5.094639
19.443342,2.138093
7.400961,9.271114
-4.297232,2.993304
-4.563113,3.265928
11.570267,4.475162
10.723283,-6.722299
-0.213417,-1.763505
3.067797,0.361547
12.819587,-6.306190
4.870664,5.870355
6.379050,6.827652
3.817262,6.469894
-4.159307,2.881930
7.030129,5.693410
6.827001,-11.295712
10.839233,-6.623723
5.917971,14.561434
14.883079,-0.059053
10.532782,-0.284777
13.804780,6.847708
3.130800,-2.521209
16.833944,10.963818
14.558335,2.213125
10.759964,-6.331012
-1.524561,-3.517901
8.589355,11.190717
10.224739,8.004019
8.739554,1.274631
-6.024343,-3.720120
-0.418909,9.932292
16.463026,10.872865
14.120830,-10.637331
8.776859,1.232939
7.866684,11.425998
2.927545,10.521836
10.842024,-6.542556
0.247070,0.310885
-8.008141,-4.493379
5.483473,-2.551599
7.412086,9.242405
-2.044091,-2.239670
-4.271904,2.968250
-6.050835,-3.691430
6.716075,-11.482823
0.275656,0.295199
5.192848,12.099732
-6.020922,-3.717304
-6.016998,-3.714852
7.487677,9.366089
14.288982,-5.068009
11.531331,8.181764
7.826567,15.742131
6.572493,-11.371474
6.907564,-11.198363
11.047514,-6.591274
7.021194,1.101660
5.206223,12.210431
19.884235,-6.242249
16.569971,-2.089244
-0.960905,5.339140
20.695892,1.429791
19.135946,12.648431
0.889270,2.041309
17.027370,-3.913619
9.528329,12.195315
17.883461,-5.792236
8.137926,3.213870
8.767735,1.251856
9.699909,16.049326
15.835371,-3.561915
-1.149733,13.518059
1.714611,0.585375
8.815891,-0.494873
17.688280,4.085430
-0.297431,-5.121272
16.890533,-1.529472
13.034569,9.087893
-4.281106,2.963670
8.810354,1.201333
22.071077,-4.512750
0.908978,2.022181
-5.991579,8.788787
16.832670,6.768832
-4.050415,-8.378037
12.827592,-6.316009
10.511576,-15.747450
14.474186,2.165740
10.875183,12.482082
2.919780,10.484200
20.132877,8.139537
1.294434,11.727297
11.525593,4.476576
-0.382123,-5.066656
4.861502,3.520478
-0.299524,-5.113050
0.804826,6.597624
16.580236,-1.698768
8.844077,-0.476726
7.403294,9.272000
3.278121,10.551629
-0.239814,-1.795315
-0.202512,-1.747413
16.564178,-2.097523
22.237154,-4.327507
19.333921,-3.046959
-6.908279,8.249211
22.511972,2.858413
12.818290,-6.304792
4.687123,3.677597
6.965288,-11.531729
4.871460,16.266336
4.789870,16.183634
10.517554,1.983812
18.612675,-0.380879
20.065134,-0.008071
-7.983272,-4.478654
8.825988,-0.486184
5.264391,12.202763
-5.188003,-5.263002
8.766959,1.249431
7.406504,5.066728
-2.033368,-2.229393
-1.308908,7.634079
22.043142,-4.541681
5.908700,14.566505
8.722362,1.291327
10.323842,12.491344
12.843486,-6.333049
17.846773,-5.836876
1.706490,0.590289
2.062908,1.779384
5.378736,12.423690
0.839033,3.434479
16.799614,-1.612935
10.805519,-7.012726
16.937532,14.515209
-6.491220,2.736008
-1.723563,-2.659094
16.581902,-2.081148
4.724785,16.121559
10.791835,9.695171
18.481489,-5.117877
8.803283,1.222298
18.812119,-0.266609
-1.386333,1.290658
6.860391,-11.201219
3.118486,-2.512877
0.887618,2.044874
5.365003,12.367656
1.959199,-5.094251
7.953312,11.344630
10.367244,1.849361
17.132025,1.976512
3.110059,-2.506935
1.725605,0.570996
-0.281779,-5.131031
0.228299,0.342887
15.237280,1.399245
10.847730,2.282504
11.970683,3.059337
13.033151,9.094058
14.829111,7.829675
7.200050,-11.537691
8.814491,1.213842
